"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"485",484,0,0,7.5,0.4,6.6,19.3,0,0.2,29.9,0.2,0,6.9,0,0,8.4,5.1,232,16.7,0,0.4,165.5,1.4,1.6,38,0,0,1.4,168.4,5457.9,6.3,0,0.4,1058.3,23.2,43.4,324.8,0,0,0.5,2324.9,24122.8,1.5,0,0,10159.1,1053.2,3821.3,4535.7
"486",485,0,0,7.3,0.3,6,18.7,0,0.2,28.6,0.2,0,7.1,0,0,8.4,4.6,218.3,16.4,0,0.4,158,1.1,1.6,35.8,0,0,1.3,157,5252.9,6.2,0,0.3,1006.7,21.1,39.7,302.7,0,0,0.5,2157.8,23903.5,1.4,0,0,9844.1,961.6,3452.6,4289.5
"487",486,0,0,6.6,0.2,5.7,18.3,0,0.2,25.9,0.2,0,6.3,0,0,8.9,4,206.6,16.1,0,0.4,148.4,0.9,1.4,33.6,0,0,1.4,145.3,5059.4,5.8,0,0.4,964.8,18.3,37.1,285.2,0,0,0.6,2015.4,23655.6,1.5,0,0,9521.3,878.7,3122.2,4055.3
"488",487,0,0,6.9,0.2,5.3,18.4,0,0.1,25.5,0.2,0,6.4,0,0,8.7,3.9,199.3,15.8,0,0.4,140.9,1,1.4,32.4,0,0,1.5,136.1,4856.1,4.8,0,0.4,912.7,17.5,34.1,270.8,0,0,0.6,1884.2,23399.4,1.5,0,0,9192,797.3,2834.3,3844.1
"489",488,0,0,6.4,0.1,5.4,17.2,0,0.1,24.4,0.2,0,6.1,0,0,8.8,3.4,193,15.1,0,0.4,134.5,1.1,1.3,30.9,0,0,1.5,127.2,4676.6,4.3,0,0.3,868.5,15.3,29.8,255,0,0,0.6,1763.2,23157.6,1.2,0,0,8900.4,734,2568.4,3637.2
"490",489,0,0,6.1,0.1,5.3,16.8,0,0.1,22.6,0.1,0,6.1,0,0,8.7,3.3,184.9,14.7,0,0.3,127,1,1.1,28.9,0,0,1.5,117.3,4526.7,4,0,0.3,831.7,13.8,27.1,237.5,0,0,0.4,1651,22890.4,0.9,0,0,8597.2,661.7,2332,3453.7
"491",490,0,0,6.1,0.2,5.1,16.4,0,0.1,22.6,0.1,0,5.7,0,0,7.9,3.3,175.6,15.6,0,0.4,117.6,1,1.2,26.9,0,0,1.1,110.1,4338.7,4.1,0,0.3,790.9,12.5,24.2,221.1,0,0,0.5,1536.7,22595.4,0.7,0,0,8288.7,602.7,2120.8,3265.6
"492",491,0,0,5.7,0.2,4.6,16.1,0,0.1,21.8,0,0,4.9,0,0,8.2,3.1,168.5,15.7,0,0.3,112.9,0.9,1.1,25.6,0,0,1.1,103,4169,4.7,0,0.3,756.8,11.3,21.6,209.1,0,0,0.4,1432.1,22287.9,0.4,0,0.1,7999,551.7,1918.2,3086.2
"493",492,0,0,5.4,0.2,4,14.7,0,0.2,21.3,0,0,4.4,0,0,8,3.1,162.8,15.6,0,0.3,107,0.8,1.1,22.7,0,0,1.1,98.1,4010.5,4.2,0,0.3,723.3,10.8,18.3,195.1,0,0,0.4,1337.4,21966.9,0.6,0,0.1,7715.2,501.8,1737.8,2931.1
"494",493,0,0,4.8,0.2,3.8,14.3,0,0.2,20.3,0,0,4.4,0,0,7.6,2.8,153,14.7,0,0.3,101.2,0.7,0.9,21.4,0,0,1.1,93.8,3852,4.1,0,0.3,691.2,9.9,16.2,182.7,0,0,0.3,1250.3,21620.9,1,0,0.1,7444.5,455.8,1570.2,2778.6
"495",494,0,0,4.9,0.1,3.5,13.8,0,0.3,19.1,0,0,4.3,0,0,7.4,2.2,145.6,15.1,0,0.2,96.6,0.7,0.6,19.8,0,0,1.4,86.1,3693.1,4.2,0,0.4,663.2,9.2,15.1,171.3,0,0,0.3,1179.5,21264.6,1,0,0.1,7176,421.2,1416.6,2630.1
"496",495,0,0,4.9,0.2,3.6,13.8,0,0.3,18.7,0,0,3.5,0,0,6.8,2,138.6,13.8,0,0.4,90.2,0.6,0.3,18.9,0,0,1.3,81.5,3548.5,4.6,0,0.5,637.7,8.6,13.4,162.4,0,0,0.3,1105.1,20940.2,1,0,0.1,6917.1,379.3,1287,2498.5
"497",496,0,0,5.1,0.2,3.9,13.5,0,0.4,18.2,0,0,3.6,0,0,5.9,1.8,134.2,13.3,0,0.4,86.9,0.8,0.4,18.1,0,0,1.2,76,3417.4,4.6,0,0.4,608.8,8.3,11.9,153.5,0,0,0.3,1030.8,20583.5,1.1,0,0.1,6670.1,343.8,1167.2,2367.1
"498",497,0,0,4.6,0.2,3.6,12.7,0,0.4,17.2,0,0,3.1,0,0,5.7,1.8,128.1,13.1,0,0.5,82.8,0.6,0.4,16.7,0,0,1,69,3275,4.7,0,0.3,589.1,7.1,10.6,145.9,0,0,0.2,962.8,20225.9,1.1,0,0.1,6440.6,312.4,1048.9,2243.3
"499",498,0,0,5,0.2,3.1,14,0,0.5,17.4,0,0,2.6,0,0,5.6,1.7,120.4,13.6,0,0.4,78.3,0.4,0.4,15.9,0,0,0.9,63.7,3155.1,5.1,0,0.3,561.8,6.8,9.7,139.5,0,0,0.2,895.7,19865.4,1.2,0,0.1,6205.6,284.4,950.5,2124.3
"500",499,0,0,5,0.2,2.8,14.3,0,0.6,17.1,0.1,0,2.1,0,0,5.4,1.6,113.7,12.2,0,0.4,76.2,0.3,0.4,13.9,0,0,0.7,59.1,3017.8,4.9,0,0.3,535.7,6.4,8.1,133.8,0,0,0.2,835.1,19463.5,1.3,0,0.1,5970.9,261.3,857.7,2006.3
"501",500,0,0,4.7,0.1,2.9,14.2,0,0.6,15.4,0.1,0,2.3,0,0,6,1.7,108.2,10.8,0,0.3,73.6,0.2,0.2,12.9,0,0,0.8,56,2907.1,4.7,0,0.3,516.1,5.9,7.3,126,0,0,0.2,780.6,19077.5,1.4,0,0.1,5752,240.3,772.2,1901.3
"502",501,0,0,4.6,0.1,2.9,13.5,0,0.6,14.5,0.1,0,2.4,0,0,5.5,1.5,102,10.4,0,0.3,68.9,0.2,0.2,11.6,0,0,0.9,51.5,2789.9,5,0,0.4,487,5.5,7.4,119.3,0,0,0.3,726.5,18693.9,1.1,0,0,5547.8,218.6,693.3,1794.3
"503",502,0,0,4.6,0.1,3.1,14.3,0,0.5,13.6,0.1,0,2.2,0,0,5.4,1.2,99,9.8,0,0.3,66,0.2,0.3,11.5,0,0,1.1,47.9,2687,5.1,0,0.4,467.1,4.4,7.4,114.1,0,0,0.4,677.9,18307.4,0.9,0,0,5355.4,199.4,630.2,1685.4
"504",503,0,0,4.5,0.1,3.2,14.3,0,0.6,12.6,0.1,0,2.2,0,0,5.4,1.1,97.4,9.7,0,0.3,64.3,0.2,0.3,10.2,0,0,1,43.9,2573.3,5.4,0,0.4,444,3.6,7.1,107.6,0,0,0.5,635.4,17929.6,0.5,0,0,5139.4,179.9,564.1,1588.4
"505",504,0,0,4.5,0.1,3.3,14.8,0,0.6,12.7,0.1,0,2.2,0,0,5.2,1,93.1,9.2,0,0.3,60.1,0.2,0.3,9.5,0,0,0.8,42,2475.9,5,0,0.3,423.7,3.4,6.7,102.9,0,0,0.5,585.5,17565.5,0.5,0,0,4954.3,159.5,513.4,1499.8
"506",505,0,0,4,0,2.9,14,0,0.6,12.1,0.1,0.1,2.2,0,0,4.9,1,91.4,9.5,0,0.1,58,0.2,0.3,9,0,0,0.8,37.3,2381.7,4.5,0,0.2,401.6,3.1,5.8,97.6,0,0,0.5,548.9,17195.4,0.5,0,0,4771.4,144.2,463.1,1417.7
"507",506,0,0,4.1,0,2.3,13.7,0,0.7,12.1,0.1,0.1,1.9,0,0,5.4,0.9,85.8,9.9,0,0.1,56.1,0,0.3,8.1,0,0,1.1,35,2284.6,4.7,0,0.3,381.8,3,5.5,91.6,0,0,0.4,509.9,16796.1,0.3,0,0,4587.3,130.6,420.2,1343.1
"508",507,0,0,4.2,0,2.5,13.8,0,0.6,11.5,0.1,0.1,2,0,0,5.6,0.5,81.9,9.5,0,0,52.5,0.2,0.3,7.8,0,0,1.2,33.3,2199.9,4.2,0,0.3,358.9,2.9,5.4,85.9,0,0,0.6,476,16379.5,0.4,0,0,4410.5,121.9,380.2,1266.6
"509",508,0,0,4.3,0,2.4,12.7,0,0.6,10.8,0.1,0.1,2.1,0,0,5.2,0.4,80,9.2,0,0,50.8,0.2,0.3,7,0,0,1.2,30.8,2100.9,3.9,0,0.3,348.7,2.3,5,81,0,0,0.7,445.9,15979.8,0.5,0,0,4225.9,110.5,341.3,1192.4
"510",509,0,0,4.3,0,2.3,12.2,0,0.5,10.2,0,0.1,2.1,0,0,4.9,0.3,77.7,9,0,0,48.2,0.2,0.3,6.8,0,0,1.4,28.6,2012.9,3.9,0,0.3,334,2.2,5,76.4,0,0,0.8,416.1,15596.3,0.4,0,0,4070.5,98.2,306.2,1120.9
"511",510,0,0,4.2,0,2.1,11.8,0,0.5,10.3,0,0.2,1.7,0,0,4.3,0.1,75,8.9,0,0,45.7,0.2,0.3,7.1,0,0,1.3,27,1934.1,4.1,0,0.4,314.6,2.1,4.7,72,0,0,0.7,391,15235.2,0.5,0,0,3917.6,90.1,280.7,1054.5
"512",511,0,0,3.9,0,2.1,11.9,0,0.5,10,0,0.2,1.8,0,0,4,0.1,71,9.2,0,0,44,0.2,0.2,6.5,0,0,1.1,25.8,1860.7,3.3,0,0.2,302.3,2.1,3.9,68.2,0,0,0.6,370.6,14848.8,0.5,0,0,3767.7,83.5,254.5,1002.1
"513",512,0,0,3.8,0,2,11.5,0,0.5,9.5,0,0.3,1.7,0,0,3.8,0,66.7,9,0,0,41.9,0.3,0.1,6,0,0,0.9,23.3,1791.5,3.4,0,0.2,288.5,1.7,3.4,62.9,0,0,0.5,348.4,14457.8,0.5,0,0,3618.8,76.5,226.8,949
"514",513,0,0,3.5,0,1.8,11.8,0,0.4,9.9,0,0.3,1.5,0,0,3.8,0,62.2,9.1,0,0,38.5,0.3,0.1,5.5,0,0,0.9,22.6,1720.5,3.3,0,0.3,277.8,1.7,3,59.2,0,0,0.4,318.6,14071.7,0.5,0,0,3477.5,70.4,203.8,899.8
"515",514,0,0,3.1,0,1.4,10.9,0,0.3,9.8,0,0.3,1.2,0,0,3.8,0.1,60.5,9.4,0,0.1,37,0.3,0.1,5.6,0,0,0.9,21.1,1645.9,3.6,0,0.3,264.8,1.6,2.3,54.2,0,0,0.5,301.4,13675.5,0.7,0,0,3345.6,65.7,184.6,847.6
"516",515,0,0,3.3,0,1.5,11.3,0,0.3,9.8,0,0.2,1.3,0,0,3.9,0.2,56.9,9.6,0,0.1,36,0.3,0.1,5.1,0,0,0.8,20.8,1572.8,3.6,0,0.3,253.5,1.3,2.3,51.2,0,0,0.5,277.4,13241.4,0.7,0,0,3207.2,61.5,169.4,807.9
"517",516,0,0,2.9,0,1.6,11,0,0.3,8.5,0,0.2,1.4,0,0,3.6,0.2,56.4,8.7,0,0.1,33.9,0.3,0,5.1,0,0,0.6,19.5,1503,3.3,0,0.2,240.9,1.2,2,47.7,0,0,0.5,264.8,12852.3,0.7,0,0,3074.8,58.5,153.5,759.1
"518",517,0,0,2.7,0,1.4,10,0,0.4,8.1,0,0.2,1.3,0,0,3.3,0.3,53.5,8.7,0,0.1,34.8,0.2,0,4.3,0,0,0.5,17.7,1452.3,3.3,0,0.2,228.9,1,1.8,45.4,0,0,0.3,246.8,12487,0.7,0,0,2952.7,52.8,140.4,721.6
"519",518,0,0,2.1,0,1.3,9.2,0,0.4,8.1,0,0.2,1.3,0,0,3.2,0.4,50.3,8.2,0,0.1,33,0.2,0.1,4.7,0,0,0.5,16.4,1397.1,3.5,0,0.2,215.1,1,1.8,42.9,0,0,0.2,229,12105.5,0.5,0,0,2839,47.6,127.4,680.7
"520",519,0,0,1.9,0,1.2,8.7,0,0.4,8.4,0,0.2,1.1,0,0,3,0.5,47,8.3,0,0.1,31.4,0.2,0.1,4.7,0,0,0.3,15.5,1345.4,3.5,0,0.2,206.4,0.8,1.7,40.4,0,0,0.2,214.9,11760.1,0.5,0,0,2709.1,45,116.2,643.1
"521",520,0,0,1.9,0,1.3,8.2,0,0.5,7.8,0,0.1,1.1,0,0,3.2,0.5,45.2,8,0,0.1,31.2,0.2,0.1,4.4,0,0,0.3,14.7,1286.9,3.2,0,0.1,199.7,0.8,1.3,37.7,0,0,0.2,200.3,11391.7,0.3,0,0,2580.3,40.8,104.5,605.3
"522",521,0,0,1.8,0,1.1,8,0,0.5,7.3,0,0.1,0.9,0,0,3.4,0.5,45,8,0,0.2,30.4,0.2,0.1,4.1,0,0,0.5,13,1227.9,3.2,0,0.1,190.6,0.6,1.3,35.1,0,0,0.2,185.7,11047.7,0.3,0,0,2477.8,37,95.5,570.5
"523",522,0,0,1.6,0,0.9,7.4,0,0.7,7,0,0,1.2,0,0,3.9,0.5,41.6,8.4,0,0.3,28.5,0.1,0.1,4.8,0,0,0.6,11.9,1172.5,3.1,0,0.1,180.9,0.9,1,32.9,0,0,0.2,173.7,10700.7,0.3,0,0,2369.6,33.8,85.2,542.4
"524",523,0,0,1.8,0,0.9,7,0,0.7,6.8,0,0,1.1,0,0,3.7,0.5,40.3,7.9,0,0.3,28,0.1,0.2,4.8,0,0,0.7,10.2,1130.3,3.3,0,0,173.9,0.9,1,31,0,0,0.2,164.6,10359.4,0.3,0,0,2276.1,30.7,78.7,508
"525",524,0,0,1.8,0,1,7.1,0,0.7,5.9,0,0,1.1,0,0,3.4,0.4,36.9,7,0,0.2,26.9,0.1,0.2,4.5,0,0,0.6,9.2,1083.5,3,0,0,164.2,0.6,1.1,30.4,0,0,0.1,155.6,10035.7,0.4,0,0,2172.3,27.6,71.3,477.8
"526",525,0,0,1.9,0,1.1,6.7,0,0.7,5.1,0,0,0.9,0,0,3.4,0.3,35.1,6.2,0,0.3,24.7,0.1,0.2,4.1,0,0,0.6,8.6,1038.7,3.3,0,0,157.6,0.7,0.9,28.7,0,0,0.1,145.6,9748.1,0.5,0,0,2081.8,24.3,63.6,443.6
"527",526,0,0,1.9,0,1.1,6.5,0,0.5,5.3,0,0,0.7,0,0,3.4,0.3,33.1,6.5,0,0.4,23.5,0.1,0.2,3.9,0,0,0.5,7.7,996.3,3.2,0,0,150.6,1,1,27.2,0,0,0.1,133.4,9446.9,0.6,0,0,1996.9,22.4,57.2,422.8
"528",527,0,0,1.8,0,1.1,6.8,0,0.4,4.9,0,0,0.7,0,0,3.1,0.2,33.5,6.5,0,0.4,22,0,0.3,3.9,0,0,0.5,7.1,950.9,3.6,0,0,146.1,1.1,0.8,26,0,0,0.1,122.8,9149.2,0.5,0,0,1910.4,20.9,50.5,396.2
"529",528,0,0,1.7,0.1,1,6.8,0,0.4,4.4,0,0,0.5,0,0,3.2,0.1,31.7,6.3,0,0.4,20.6,0,0.3,3.6,0,0,0.7,6.5,910.3,3.3,0,0,142.7,1.3,0.6,24.7,0,0,0.1,113.2,8867,0.6,0,0,1826.6,19.4,45.9,375.4
"530",529,0,0,1.5,0.1,1,6.7,0,0.5,3.7,0,0,0.5,0,0,3.3,0,31.8,6.4,0,0.4,19.9,0,0.3,3.5,0,0,0.7,6.7,871.2,3.6,0,0,136,1.2,0.5,23,0,0,0,103.1,8567.4,0.6,0,0,1753.4,17.3,40.6,355.3
"531",530,0,0,1.3,0.1,0.8,6.7,0,0.4,3.6,0,0,0.5,0,0,2.8,0,30.4,6.5,0,0.4,18.9,0,0.3,3.3,0,0,0.6,5.9,837.1,4,0,0,128,1.2,0.5,22.6,0,0,0,94.2,8280.4,0.6,0,0,1680.4,16.3,36.3,338.7
"532",531,0,0,1.6,0.1,0.7,6.5,0,0.4,3.7,0,0,0.6,0,0,2.7,0,28.4,6.2,0,0.3,18.2,0,0.3,3,0,0,0.4,5.7,800.9,3.7,0,0,123.3,1.3,0.5,21.7,0,0,0.1,86.9,8005.5,0.6,0,0,1595.9,15.3,32.2,317
"533",532,0,0,1.8,0.1,0.7,6.4,0,0.2,3.8,0,0,0.3,0,0,2.1,0,28.3,6,0,0.2,18.3,0,0.3,2.7,0,0,0.4,5.4,769.8,3.7,0,0,117,1,0.5,21,0,0,0.1,81.1,7741,0.6,0,0,1529.5,14,29.5,297.9
"534",533,0,0,1.5,0.1,0.5,6,0,0.2,3.3,0,0,0.4,0,0,1.9,0,27.6,6.2,0,0.2,17.4,0,0.2,2.5,0,0,0.5,4.9,738.1,3.1,0,0,109.5,1,0.4,19.8,0,0,0.2,76.4,7486,0.6,0,0,1462.4,13.4,26.6,282.6
"535",534,0,0,1.5,0.1,0.4,5.8,0,0.3,3.3,0,0,0.4,0,0,1.8,0,26.6,6.1,0,0.2,16.5,0,0.2,2.1,0,0,0.5,5,710.2,3.2,0,0,105.3,1.2,0.4,19.3,0,0,0.2,68.9,7215.9,0.3,0,0,1394,11.9,24,271.3
"536",535,0,0,1.4,0.1,0.3,5.4,0,0.3,3.1,0,0,0.4,0,0,1.9,0,25.2,6.1,0,0.1,15.7,0,0.2,2.2,0,0,0.5,4.6,683.4,2.8,0,0,100.4,1.1,0.3,18.2,0,0,0.2,64.3,6949.5,0.3,0,0,1334.3,11.7,21.1,254.6
"537",536,0,0,1.4,0.1,0.2,5.2,0,0.3,3.1,0,0,0.3,0,0,1.9,0,24.2,6.1,0,0,14.5,0,0.2,2.1,0,0,0.6,4.9,663.9,3,0,0,98.5,0.9,0.1,17.7,0,0,0.2,59.8,6719.8,0.2,0,0,1271.7,10,19.4,237.4
"538",537,0,0,1.4,0.1,0.2,4.9,0,0.3,3.1,0,0,0.3,0,0,1.9,0,21.3,6.2,0,0,13.1,0,0.1,1.9,0,0,0.6,4.7,636.3,2.5,0,0,92.4,0.8,0.1,16.3,0,0,0.2,57,6480.2,0.2,0,0,1210.2,9,18.7,223.4
"539",538,0,0,1.5,0,0.2,5.5,0,0.2,2.8,0,0,0.3,0,0,1.7,0,21,6.4,0,0,11.7,0,0,1.7,0,0,0.4,4.3,608.4,2.2,0,0,85.6,0.6,0.1,15.4,0,0,0.2,55.3,6244.8,0.3,0,0,1155.2,7.8,16.4,209.5
"540",539,0,0,1.6,0,0.2,5.2,0,0.1,2.8,0.1,0,0.3,0,0,1.6,0,19.7,6.6,0,0,10.4,0,0,1.4,0,0,0.5,3.7,585.9,1.9,0,0,81,0.6,0.2,14,0,0,0.2,53.3,6023.1,0.3,0,0,1102.8,8.2,14.8,198.8
"541",540,0,0,1.7,0,0.1,5.1,0,0.1,2.5,0.1,0,0.2,0,0,1.5,0,19.3,6.8,0,0,9.1,0,0,1.1,0,0,0.6,3.4,561.1,1.5,0,0,79.7,0.5,0.2,12.6,0,0,0.2,50.3,5793.7,0.3,0,0,1058.4,7.6,13,185.9
"542",541,0,0,1.5,0,0.2,4.6,0,0.1,2.4,0.1,0,0.1,0,0,1.6,0,18.9,6.8,0,0.1,8.4,0,0,1,0,0,0.6,3.3,539.8,1.4,0,0,76.1,0.4,0.2,12.5,0,0,0.1,48.6,5586.3,0.3,0,0,1008,7.4,12.3,177.8
"543",542,0,0,1.2,0,0.3,4.8,0,0.1,2.1,0.1,0,0.1,0,0,2.1,0,17.8,6.6,0,0.2,7.7,0,0,0.5,0,0,0.5,3.2,515.7,1.4,0,0,73.3,0.4,0.2,11.6,0,0,0.1,46.2,5384.4,0.4,0,0,963.9,6.9,11.1,167.4
"544",543,0,0,1.2,0,0.4,4.8,0,0.2,2.5,0.1,0,0,0,0,2.1,0,17.5,6.4,0,0.2,6.7,0,0,0.5,0,0,0.4,3,490.4,1.5,0,0,70.7,0.3,0.2,10.8,0,0,0,41.2,5200.2,0.4,0,0,922.8,6.4,10.6,157.7
"545",544,0,0,1.2,0,0.4,4.4,0,0.1,2.3,0.1,0,0.1,0,0,2.4,0,16.6,6.8,0,0.2,6.1,0,0,0.6,0,0,0.4,2.6,470.7,1.5,0,0,67.2,0.1,0.1,9.1,0,0,0,39.3,5015.3,0.4,0,0,884.1,6.6,9.7,148.7
"546",545,0,0,1.1,0,0.3,4.9,0,0.1,2.4,0.1,0,0.1,0,0,2.3,0,15.9,7.1,0,0.2,6.3,0,0,0.7,0,0,0.4,2.8,451.4,1.6,0,0,63.5,0.1,0.1,9,0,0,0,38,4836.6,0.4,0,0,841.6,5.6,8.4,143.5
"547",546,0,0,1,0,0.3,4.9,0,0.1,2.3,0.1,0,0.1,0,0,2.3,0,15.6,7,0,0.2,6,0,0,0.6,0,0,0.3,2.4,427.5,1.6,0,0,59.4,0,0.1,8.6,0,0,0,35.3,4656.6,0.4,0,0,805.6,5.1,7.2,134.6
"548",547,0,0,1,0,0.3,5,0,0.1,2.2,0.1,0,0.1,0,0,2.3,0,15.7,6.9,0,0.2,5.3,0,0,0.7,0,0,0.3,2.5,412.7,1.7,0,0,56.4,0,0.1,8.1,0,0,0.1,31.7,4472.3,0.5,0,0,773.9,5.1,5.7,128.5
"549",548,0,0,0.9,0,0.3,4.4,0,0.1,2.1,0.1,0,0.1,0,0,2.4,0,14.5,6.3,0,0.2,5.4,0,0,0.6,0,0,0.4,2.6,395.9,1.8,0,0,54.7,0.1,0.1,7.2,0,0,0.1,29.4,4300.7,0.5,0,0,740.4,4.6,5.3,121.5
"550",549,0,0,1.1,0,0.3,4.4,0,0.1,2,0,0,0.2,0,0,2,0,14.5,5.9,0,0.2,5.3,0,0,0.6,0,0,0.3,2.6,377.1,1.8,0,0,53.2,0.2,0,7.1,0,0,0.1,27.6,4131.3,0.5,0,0,709.7,3.4,4.6,116.6
"551",550,0,0,1,0,0.3,4.2,0,0.1,2.1,0,0,0.2,0,0,2.2,0,13.6,5.7,0,0.2,5.4,0,0,0.6,0,0,0.2,2.4,360.2,1.6,0,0,48.9,0.2,0,6.7,0,0,0.1,25.6,3991.4,0.7,0,0,681.1,3.2,4.2,109.8
"552",551,0,0,0.9,0,0.2,4.5,0,0.1,2,0,0,0.2,0,0,2.2,0,13.4,5.3,0,0.1,4.8,0,0,0.7,0,0,0.3,2.4,342.9,1.8,0,0,47.9,0.2,0,6.2,0,0,0.1,22.3,3834.9,0.7,0,0,652.3,2.8,3.1,102.6
"553",552,0,0,1,0,0.1,3.8,0,0.1,1.9,0,0,0.2,0,0,2,0,13.1,5.4,0,0,4.4,0,0,0.7,0,0,0.3,2.1,330.6,1.6,0,0,45.1,0.2,0,6,0,0,0.1,20.4,3687.7,0.6,0,0,616.4,2.6,2.6,97.2
"554",553,0,0,1,0,0.3,3.4,0,0,1.2,0,0,0.2,0,0,1.8,0,12.1,5.6,0,0,4.6,0,0,0.6,0,0,0.3,2.1,316.5,1.5,0,0,44,0.2,0,5.9,0,0,0.1,19.3,3545.9,0.6,0,0,590,2.4,2.8,92.6
"555",554,0,0,0.9,0,0.3,3.3,0,0,1.4,0,0,0.1,0,0,1.6,0,11.4,5.4,0,0,4.6,0,0,0.5,0,0,0.3,1.9,308.9,1.5,0,0,41.5,0.2,0.1,5.8,0,0,0.1,17.4,3409.5,0.7,0,0,563.1,1.9,2.8,85.2
"556",555,0,0,0.9,0,0.3,2.8,0,0.1,1.2,0,0,0.1,0,0,1.5,0,10.5,5.4,0,0,4.4,0,0,0.2,0,0,0.5,1.6,299.2,1.4,0,0,41,0.2,0.1,5.1,0,0,0.1,15.9,3283.2,0.6,0,0,539,1.6,3,78.4
"557",556,0,0,0.8,0,0.3,2.9,0,0.1,1,0,0,0.1,0,0,1.3,0,9.2,5.1,0,0,4.2,0,0,0.2,0,0,0.5,1.5,290.3,1.3,0,0,38.3,0.2,0.1,4.7,0,0,0.1,15.3,3153.7,0.6,0,0,518.5,1.6,2.9,74.4
"558",557,0,0,0.7,0,0.3,2.8,0,0.2,1,0,0,0.1,0,0,1.5,0,8.8,4.9,0,0,4,0,0,0.1,0,0,0.5,1.6,278.3,1.2,0,0,36.9,0.2,0.1,4.4,0,0,0,15,3042.8,0.5,0,0,490.5,1.5,2.8,69.7
"559",558,0,0,0.7,0,0.3,2.8,0,0.2,1.1,0,0,0.1,0,0,1.5,0,8.8,5,0,0,4.1,0,0,0.2,0,0,0.6,1.5,267.9,1.1,0,0,34.7,0.1,0.1,4.6,0,0,0,14.2,2937.7,0.4,0,0,466.2,1.6,2.5,66.6
"560",559,0,0,0.6,0,0.4,3,0,0.2,1.2,0,0,0.1,0,0,1.6,0,8.7,5,0,0,4,0,0,0.2,0,0,0.6,1.1,254.8,1.1,0,0,32.4,0,0.1,4.5,0,0,0,12.9,2830.7,0.4,0,0,444.6,1.7,2.3,59.9
"561",560,0,0,0.7,0,0.4,3,0,0.2,1.1,0,0,0.1,0,0,1.5,0,8.9,4.8,0,0.2,3.8,0,0,0.2,0,0,0.7,1.3,244.8,1.1,0,0.1,30.8,0,0.1,4.1,0,0,0,12.6,2719.8,0.2,0,0,423,1.6,2.3,59.2
"562",561,0,0,0.7,0,0.4,3.3,0,0.2,1,0,0,0.2,0,0,1.3,0,7.5,4.7,0,0.2,3.9,0,0,0.1,0,0,0.6,1.1,236.6,1,0,0.1,29.3,0,0.1,3.8,0,0,0,12.5,2619,0.2,0,0,410.7,1.6,2.1,54.4
"563",562,0,0,0.6,0,0.4,3.3,0,0.2,0.9,0,0,0.2,0,0,1.1,0,7.3,4.5,0,0.2,4.1,0,0,0.1,0,0,0.6,1.1,229.1,1,0,0.1,28.2,0,0.1,3.6,0,0,0,12.4,2516.8,0.2,0,0,396.1,1.4,1.8,50.8
"564",563,0,0,0.5,0,0.1,3,0,0.2,0.9,0,0,0.2,0,0,1.3,0,6.4,4.7,0,0.3,3.9,0,0,0.1,0,0,0.5,1,220.3,1.3,0,0.1,26.3,0,0.1,3.4,0,0,0,11.8,2415.6,0.2,0,0,379.2,1.2,1.3,45.5
"565",564,0,0,0.6,0,0.1,3.3,0,0.2,0.7,0,0,0.2,0,0,1.3,0,6.3,4.4,0,0.3,3.5,0,0,0.1,0,0,0.5,1,210.2,1.3,0,0.1,26,0,0,3.2,0,0,0,10.7,2327.5,0.1,0,0,360.9,1,0.9,43.2
"566",565,0,0,0.5,0,0.1,3.2,0,0.1,0.7,0,0,0.2,0,0,1.5,0,7,4,0,0.3,3.1,0,0,0.2,0,0,0.3,0.9,200.8,1.3,0,0.1,24.1,0,0,3.1,0,0,0,10.7,2231.4,0.1,0,0,347,0.9,0.7,42.3
"567",566,0,0,0.5,0,0.1,3.1,0,0.1,0.7,0,0,0.2,0,0,1.6,0,7.3,4.4,0,0.3,3.2,0,0,0.2,0,0,0.3,0.9,193.6,1.3,0,0.1,22.8,0,0,2.7,0,0,0,9.9,2144.9,0.3,0,0,330.1,0.8,0.6,39.2
"568",567,0,0,0.5,0,0.1,2.7,0,0,0.7,0,0,0.2,0,0,1.3,0,6.5,4.1,0,0.3,3.1,0,0,0.2,0,0,0.3,0.6,186.3,1.4,0,0.1,22.5,0,0,2.5,0,0,0.1,9.5,2063.7,0.3,0,0,322.7,0.7,0.7,37.4
