"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"543",542,0,0,0.1,0,1,7.8,0,0,32.8,0,0,1.1,0,0,0.2,0,80.1,0.8,0,0,119.2,0,0,7.4,0,0,0,4.6,3312.5,0,0,0,927.5,0,0.1,57.4,0,0,0,165.1,54447.2,0.3,0,0,9513.9,0,0,675.1
"544",543,0,0,0.1,0,1,8.2,0,0,31.8,0,0,1.1,0,0,0.2,0,74.6,0.5,0,0,115.8,0,0,6.9,0,0,0,4.7,3178.5,0,0,0,883.3,0,0,54,0,0,0,153.1,52467.6,0.2,0,0,9088,0,0,636.6
"545",544,0,0,0.1,0,1.1,8.6,0,0,29.1,0,0,1.2,0,0,0.3,0,70.2,0.4,0,0,109.4,0,0,6.6,0,0,0,4.3,3049.4,0,0,0,842.7,0,0,50.4,0,0,0,146.5,50482.5,0.2,0,0,8710.8,0,0,598.7
"546",545,0,0,0.1,0,1,8.1,0,0,28.1,0,0,1.4,0,0,0.2,0,66.5,0.4,0,0,106,0,0,5.6,0,0,0,4.2,2929.3,0,0,0,801.4,0,0,48.2,0,0,0,139.5,48588.6,0.1,0,0,8361.6,0,0,562.3
"547",546,0,0,0.1,0,1.1,7.9,0,0,28.6,0,0,1.3,0,0,0.2,0,63.4,0.3,0,0,101,0,0,5.1,0,0,0,4.4,2814.4,0,0,0,764.9,0,0,45.1,0,0,0,134,46784.7,0.1,0,0,8012.8,0,0,524
"548",547,0,0,0.1,0,1,8.1,0,0,28.2,0,0,1.2,0,0,0.2,0,61,0.4,0,0,98.8,0,0,4.5,0,0,0,4.4,2707.3,0,0,0,730.5,0,0,41.8,0,0,0,128.1,45033.8,0.1,0,0,7665.2,0,0,490.7
"549",548,0,0,0.1,0,0.9,8,0,0,26.5,0,0,1,0,0,0.3,0,57.2,0.6,0,0,94.5,0,0,4.6,0,0,0,4.4,2607,0,0,0,696.6,0,0,38.7,0,0,0,122,43335.6,0.1,0,0,7333.8,0,0,462.3
"550",549,0,0,0.1,0,0.9,8.1,0,0,25.1,0,0,0.9,0,0,0.3,0,55.4,0.6,0,0,89.4,0,0,4.2,0,0,0,4.1,2504.6,0,0,0,660.8,0,0,36.1,0,0,0,113.4,41660.9,0.1,0,0,7015.9,0,0,433.1
"551",550,0,0,0.1,0,0.8,7.6,0,0,24,0,0,0.9,0,0,0.3,0,51.5,0.6,0,0,85.3,0,0,4.1,0,0,0,4.1,2412.8,0,0,0,626.2,0,0,35.4,0,0,0,108.1,40078.3,0,0,0,6705.6,0,0,402.9
"552",551,0,0,0.1,0,0.9,7.6,0,0,21.2,0,0,0.9,0,0,0.3,0,49.6,0.7,0,0,82.8,0,0,4.2,0,0,0,3.8,2308.5,0,0,0,591.2,0,0,34.3,0,0,0,101.4,38567.8,0,0,0,6426.9,0,0,381.3
"553",552,0,0,0,0,0.7,7.8,0,0,19.5,0,0,1,0,0,0.2,0,45.7,0.6,0,0,82.6,0,0,4.1,0,0,0,3.9,2197.6,0,0,0,568.8,0,0,33.9,0,0,0,98.2,37086.7,0,0,0,6155.6,0,0,357.6
"554",553,0,0,0,0,1,7.2,0,0,18.4,0,0,0.9,0,0,0.2,0,45,0.7,0,0,79.1,0,0,3.9,0,0,0,3.4,2112.9,0,0,0,546.2,0,0,31.6,0,0,0,93.3,35638.5,0,0,0,5912.1,0,0,332.5
"555",554,0,0,0,0,0.9,6.4,0,0,17.3,0,0,0.8,0,0,0.1,0,43.1,0.8,0,0,76.4,0,0,4,0,0,0,3,2022,0,0,0,514.9,0,0,30.8,0,0,0,86.7,34250.7,0,0,0,5651,0,0,311.2
"556",555,0,0,0,0,0.8,7.1,0,0,16.2,0,0,0.6,0,0,0.1,0,40.7,0.8,0,0,73.6,0,0,3.7,0,0,0,3,1931.1,0,0,0,494.4,0,0,28.5,0,0,0,79.9,32922.5,0,0,0,5386.6,0,0,293.5
"557",556,0,0,0,0,0.6,7,0,0,14.3,0,0,0.6,0,0,0.1,0,38.5,0.8,0,0,71.1,0,0,3.7,0,0,0,2.6,1852.8,0,0,0,472.1,0,0,27.7,0,0,0,73.4,31599,0,0,0,5160,0,0,283
"558",557,0,0,0,0,0.5,6.7,0,0,12.8,0,0,0.6,0,0,0.1,0,36.1,0.7,0,0,66.1,0,0,3.7,0,0,0,2.4,1767.8,0,0,0,449.4,0,0,26.6,0,0,0,69.4,30363.7,0,0,0,4945.3,0,0,266.2
"559",558,0,0,0,0,0.5,6.6,0,0,12.4,0,0,0.6,0,0,0,0,34.8,0.5,0,0,63.9,0,0,3.4,0,0,0,1.9,1686.9,0,0,0,432.4,0,0,24.7,0,0,0,64.4,29177.1,0,0,0,4733.2,0,0,251.6
"560",559,0,0,0,0,0.5,7.1,0,0,12.2,0,0,0.5,0,0,0,0,32.5,0.5,0,0,62.4,0,0,3.2,0,0,0,2,1621.8,0,0,0,414.6,0,0,22.9,0,0,0,61.9,28092.7,0,0,0,4521.9,0,0,238.7
"561",560,0,0,0,0,0.5,7.6,0,0,11.6,0,0,0.5,0,0,0.1,0,31.3,0.5,0,0,60.2,0,0,3.1,0,0,0,1.8,1551.1,0,0,0,398.8,0,0,20.9,0,0,0,57.2,26999.1,0,0,0,4336.7,0,0,231
"562",561,0,0,0,0,0.4,7.7,0,0,11.4,0,0,0.4,0,0,0.1,0,30.5,0.3,0,0,57.5,0,0,2.6,0,0,0,1.7,1491.4,0,0,0,384,0,0,18.7,0,0,0,53.6,25964.6,0,0,0,4147.3,0,0,217.7
"563",562,0,0,0,0,0.5,7.7,0,0,10.4,0,0,0.3,0,0,0.1,0,30.2,0.3,0,0,54.2,0,0,2.5,0,0,0,1.2,1434.9,0,0,0,365,0,0,16.4,0,0,0,51.5,24891.9,0,0,0,3974.6,0,0,203.6
"564",563,0,0,0,0,0.2,7.8,0,0,9.9,0,0,0.4,0,0,0.1,0,28.1,0.2,0,0,51,0,0,2.4,0,0,0,1.1,1377,0,0,0,344.5,0,0,16.4,0,0,0,49.3,23925.9,0,0,0,3792.7,0,0,194.5
"565",564,0,0,0,0,0.1,8.7,0,0,9.8,0,0,0.3,0,0,0.1,0,27.7,0.1,0,0,49.5,0,0,2,0,0,0,1.2,1325.3,0,0,0,332.6,0,0,16.7,0,0,0,45.9,23005.8,0,0,0,3630.7,0,0,183.1
"566",565,0,0,0,0,0.1,7.5,0,0,9.5,0,0,0.3,0,0,0.1,0,25.8,0.1,0,0,46.6,0,0,2.2,0,0,0,1,1274.1,0,0,0,319.3,0,0,16.4,0,0,0,42.8,22159.5,0,0,0,3470.9,0,0,168.8
"567",566,0,0,0,0,0.2,7.4,0,0,8.9,0,0,0.2,0,0,0.1,0,24.5,0,0,0,45.2,0,0,1.9,0,0,0,0.8,1217.9,0,0,0,305.3,0,0,15.7,0,0,0,40.7,21328.2,0,0,0,3325.5,0,0,155.2
"568",567,0,0,0,0,0.3,7.1,0,0,8.8,0,0,0.1,0,0,0.1,0,22.9,0,0,0,43.1,0,0,1.9,0,0,0,0.6,1171.8,0,0,0,292.9,0,0,14.7,0,0,0,37.9,20503.7,0,0,0,3189.1,0,0,149
"569",568,0,0,0,0,0.4,7.1,0,0,8,0,0,0.1,0,0,0.1,0,22.2,0,0,0,40.8,0,0,1.5,0,0,0,0.6,1131.1,0,0,0,279.7,0,0,14.4,0,0,0,35.3,19723.5,0,0,0,3045.3,0,0,141.6
"570",569,0,0,0,0,0.4,6.8,0,0,7.3,0,0,0.1,0,0,0.2,0,20.6,0,0,0,40,0,0,1.5,0,0,0,0.6,1080.8,0,0,0,268,0,0,13.6,0,0,0,33.8,18957.6,0,0,0,2923.3,0,0,132
"571",570,0,0,0,0,0.5,6.4,0,0,6.7,0,0,0.1,0,0,0.1,0,19.6,0,0,0,38,0,0,1.6,0,0,0,0.5,1041,0,0,0,255.6,0,0,12.5,0,0,0,32.3,18215.4,0,0,0,2788.8,0,0,120.8
"572",571,0,0,0,0,0.5,6.5,0,0,6.2,0,0,0.1,0,0,0.1,0,19.3,0,0,0,37.1,0,0,1.5,0,0,0,0.5,1002.3,0,0,0,243.4,0,0,12.6,0,0,0,29.4,17486.2,0,0,0,2658.6,0,0,112.9
"573",572,0,0,0,0,0.4,6.1,0,0,5.6,0,0,0.1,0,0,0.1,0,17.7,0,0,0,36.4,0,0,1.4,0,0,0,0.6,969,0,0,0,233.7,0,0,12.3,0,0,0,27.2,16833.5,0,0,0,2535.9,0,0,105.7
"574",573,0,0,0,0,0.4,6.5,0,0,5,0,0,0,0,0,0.1,0,17.4,0,0,0,35,0,0,1.4,0,0,0,0.6,936.9,0,0,0,227.6,0,0,11.1,0,0,0,24.9,16161.1,0,0,0,2429.2,0,0,98.7
"575",574,0,0,0,0,0.4,5.9,0,0,4.7,0,0,0,0,0,0.1,0,16.4,0,0,0,33.8,0,0,1.4,0,0,0,0.5,895.9,0,0,0,215,0,0,9.1,0,0,0,23.7,15534,0,0,0,2319.7,0,0,94.1
"576",575,0,0,0,0,0.5,6.4,0,0,4.7,0,0,0,0,0,0.1,0,16.2,0,0,0,33,0,0,1.2,0,0,0,0.4,856.3,0,0,0,205.1,0,0,9,0,0,0,22.2,14902,0,0,0,2223.8,0,0,91
"577",576,0,0,0,0,0.5,6.5,0,0,4.6,0,0,0,0,0,0.1,0,15.8,0,0,0,29.7,0,0,1.2,0,0,0,0.4,820.2,0,0,0,198.3,0,0,8.3,0,0,0,21.7,14293.9,0,0,0,2116.1,0,0,85.4
"578",577,0,0,0,0,0.4,6.9,0,0,4.2,0,0,0,0,0,0.1,0,16.1,0,0,0,29.2,0,0,1.1,0,0,0,0.6,782.3,0,0,0,189.5,0,0,7.9,0,0,0,20.2,13728.4,0,0,0,2024.5,0,0,77.6
"579",578,0,0,0,0,0.3,6.8,0,0,4.3,0,0,0,0,0,0.1,0,15.2,0,0,0,28.1,0,0,1.1,0,0,0,0.5,751.4,0,0,0,182.5,0,0,7.4,0,0,0,19.3,13187.9,0,0,0,1945.2,0,0,71.5
"580",579,0,0,0,0,0.3,7.1,0,0,4.2,0,0,0,0,0,0,0,15.1,0,0,0,26.4,0,0,1,0,0,0,0.5,720,0,0,0,176.2,0,0,7.2,0,0,0,17.2,12649.4,0,0,0,1862,0,0,66.8
"581",580,0,0,0,0,0.3,7.2,0,0,4.2,0,0,0,0,0,0,0,14.5,0,0,0,26.4,0,0,0.9,0,0,0,0.5,689.5,0,0,0,170.2,0,0,7.1,0,0,0,16.5,12136.9,0,0,0,1783.9,0,0,62.2
"582",581,0,0,0,0,0.3,6.8,0,0,4.1,0,0,0,0,0,0,0,13.5,0,0,0,25.4,0,0,1.2,0,0,0,0.4,660.1,0,0,0,164.1,0,0,7.3,0,0,0,15.6,11657.5,0,0,0,1725.4,0,0,59.6
"583",582,0,0,0,0,0.3,6.4,0,0,3.9,0,0,0,0,0,0,0,14,0,0,0,24.1,0,0,1.3,0,0,0,0.3,625.7,0,0,0,157.6,0,0,7.2,0,0,0,14.6,11205.9,0,0,0,1644.3,0,0,58.8
"584",583,0,0,0,0,0.3,6,0,0,3.9,0,0,0,0,0,0,0,13.7,0,0,0,23.8,0,0,1.1,0,0,0,0.3,597.3,0,0,0,148.1,0,0,6.9,0,0,0,13.6,10756.1,0,0,0,1569,0,0,55.6
"585",584,0,0,0,0,0.3,5.9,0,0,3.9,0,0,0,0,0,0,0,13.1,0,0,0,22.7,0,0,1.3,0,0,0,0.3,578.7,0,0,0,145.3,0,0,6.7,0,0,0,13,10341.1,0,0,0,1503,0,0,51.9
"586",585,0,0,0,0,0.2,5.8,0,0,3.3,0,0,0,0,0,0,0,12.3,0,0,0,22,0,0,1.1,0,0,0,0.3,558.3,0,0,0,137.8,0,0,6,0,0,0,13.3,9949.9,0,0,0,1439.4,0,0,48.9
"587",586,0,0,0,0,0.1,5.6,0,0,3.1,0,0,0,0,0,0,0,11.5,0,0,0,21.5,0,0,0.9,0,0,0,0.3,539.3,0,0,0,129.9,0,0,5.4,0,0,0,11.2,9561.7,0,0,0,1384,0,0,44.9
"588",587,0,0,0,0,0.1,5.5,0,0,3.1,0,0,0,0,0,0,0,10.5,0,0,0,20.6,0,0,1.2,0,0,0,0.1,519.8,0,0,0,124.2,0,0,5.2,0,0,0,10.1,9178.2,0,0,0,1325.9,0,0,41.9
"589",588,0,0,0,0,0.1,5.7,0,0,2.7,0,0,0,0,0,0,0,10.7,0,0,0,19.4,0,0,1.4,0,0,0,0.1,495.4,0,0,0,118.5,0,0,5.1,0,0,0,9.7,8804,0,0,0,1272.5,0,0,39.6
"590",589,0,0,0,0,0.1,5.3,0,0,2.5,0,0,0,0,0,0,0,9.8,0,0,0,18.5,0,0,1.3,0,0,0,0,475.5,0,0,0,111.9,0,0,4.8,0,0,0,9.1,8465.3,0,0,0,1219.7,0,0,38.2
"591",590,0,0,0,0,0,5,0,0,2.4,0,0,0,0,0,0,0,10.1,0,0,0,16.9,0,0,1.3,0,0,0,0,461,0,0,0,108.4,0,0,4.4,0,0,0,8.7,8128.2,0,0,0,1173.8,0,0,35.2
"592",591,0,0,0,0,0,4.5,0,0,2.4,0,0,0,0,0,0,0,9.7,0,0,0,15.9,0,0,1.1,0,0,0,0.1,443.3,0,0,0,104.1,0,0,3.5,0,0,0,9.1,7810.9,0,0,0,1119.9,0,0,32.5
"593",592,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,9,0,0,0,15.7,0,0,1.2,0,0,0,0.1,427,0,0,0,99.9,0,0,3.1,0,0,0,8.5,7507.4,0,0,0,1077.8,0,0,29.2
"594",593,0,0,0,0,0,4.9,0,0,2.4,0,0,0,0,0,0,0,8.7,0,0,0,14.5,0,0,1.2,0,0,0,0.1,409,0,0,0,96.3,0,0,3,0,0,0,8.1,7221.4,0,0,0,1040,0,0,27.8
"595",594,0,0,0,0,0,4.7,0,0,2.2,0,0,0,0,0,0,0,8.2,0,0,0,13.4,0,0,1,0,0,0,0.1,392,0,0,0,91.8,0,0,2.8,0,0,0,7.4,6936.2,0,0,0,999.6,0,0,27
"596",595,0,0,0,0,0,4.7,0,0,2.2,0,0,0,0,0,0,0,8.6,0,0,0,12.1,0,0,1,0,0,0,0.1,373.1,0,0,0,87.2,0,0,2.4,0,0,0,6.3,6655.6,0,0,0,956.1,0,0,24.6
"597",596,0,0,0,0,0,4.5,0,0,2.1,0,0,0,0,0,0,0,8.2,0,0,0,12.5,0,0,1,0,0,0,0.1,357.4,0,0,0,84.9,0,0,2.4,0,0,0,5.8,6398.9,0,0,0,911.5,0,0,23.3
"598",597,0,0,0,0,0,4.7,0,0,1.8,0,0,0,0,0,0,0,8.2,0,0,0,12,0,0,0.8,0,0,0,0.1,343,0,0,0,79.7,0,0,2.2,0,0,0,5.4,6150.8,0,0,0,874.6,0,0,23.7
"599",598,0,0,0,0,0,4.8,0,0,1.9,0,0,0,0,0,0,0,7.5,0,0,0,11.5,0,0,0.6,0,0,0,0.1,327.9,0,0,0,75.7,0,0,2.1,0,0,0,5.3,5917.1,0,0,0,837.9,0,0,21.7
"600",599,0,0,0,0,0,4.8,0,0,1.8,0,0,0,0,0,0,0,7.7,0,0,0,11,0,0,0.7,0,0,0,0.1,318.3,0,0,0,73.5,0,0,2,0,0,0,5.4,5678.5,0,0,0,799.5,0,0,20.4
"601",600,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,6.9,0,0,0,10.2,0,0,0.6,0,0,0,0.1,304,0,0,0,70.3,0,0,1.9,0,0,0,4.6,5462.7,0,0,0,758.5,0,0,19.3
"602",601,0,0,0,0,0,5.4,0,0,2.1,0,0,0,0,0,0,0,6.8,0,0,0,9.1,0,0,0.5,0,0,0,0,290.9,0,0,0,66.8,0,0,1.7,0,0,0,4,5249.8,0,0,0,725.6,0,0,17.9
"603",602,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,6.9,0,0,0,8.2,0,0,0.2,0,0,0,0,280.8,0,0,0,64.2,0,0,1.6,0,0,0,4,5047.3,0,0,0,696.7,0,0,17.1
"604",603,0,0,0,0,0,5.2,0,0,1.7,0,0,0,0,0,0,0,6.4,0,0,0,7.8,0,0,0.2,0,0,0,0,267.9,0,0,0,62.4,0,0,1.4,0,0,0,3.7,4849.2,0,0,0,664,0,0,16
"605",604,0,0,0,0,0,5.6,0,0,1.5,0,0,0,0,0,0,0,5.8,0,0,0,7.2,0,0,0.2,0,0,0,0,255.7,0,0,0,58.5,0,0,1.1,0,0,0,3.7,4657.9,0,0,0,631.9,0,0,15.1
"606",605,0,0,0,0,0,5.4,0,0,1.4,0,0,0,0,0,0,0,5.4,0,0,0,6.4,0,0,0.2,0,0,0,0,246.4,0,0,0,55.8,0,0,1.2,0,0,0,3.5,4469.6,0,0,0,604.2,0,0,13.7
"607",606,0,0,0,0,0,5.8,0,0,1.4,0,0,0,0,0,0,0,5.3,0,0,0,5.1,0,0,0.2,0,0,0,0,237.1,0,0,0,53.6,0,0,1,0,0,0,3.3,4300,0,0,0,582.1,0,0,12.9
"608",607,0,0,0,0,0,5.5,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,4.7,0,0,0.1,0,0,0,0,228.2,0,0,0,54.6,0,0,0.8,0,0,0,3.2,4141.1,0,0,0,553,0,0,11.5
"609",608,0,0,0,0,0,4.7,0,0,1.4,0,0,0,0,0,0,0,5.1,0,0,0,4.8,0,0,0.1,0,0,0,0,220.1,0,0,0,54.2,0,0,0.6,0,0,0,2.9,3977.1,0,0,0,524.6,0,0,11
"610",609,0,0,0,0,0,4.9,0,0,1.4,0,0,0,0,0,0,0,4.6,0,0,0,4.4,0,0,0,0,0,0,0,206.7,0,0,0,51.4,0,0,0.7,0,0,0,2.4,3830.9,0,0,0,502.8,0,0,10.6
"611",610,0,0,0,0,0,5.1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4.4,0,0,0,0,0,0,0,199.1,0,0,0,48.7,0,0,0.7,0,0,0,2.5,3680.8,0,0,0,480.2,0,0,10.3
"612",611,0,0,0,0,0,5.1,0,0,0.8,0,0,0,0,0,0,0,3.4,0,0,0,4.5,0,0,0,0,0,0,0,193,0,0,0,47.5,0,0,0.6,0,0,0,2.5,3527.3,0,0,0,456,0,0,9.9
"613",612,0,0,0,0,0,5.2,0,0,0.6,0,0,0,0,0,0,0,2.7,0,0,0,4.5,0,0,0,0,0,0,0,185.4,0,0,0,47.2,0,0,0.6,0,0,0,2.2,3389.2,0,0,0,431.2,0,0,9.4
"614",613,0,0,0,0,0,5.1,0,0,0.7,0,0,0,0,0,0,0,2.6,0,0,0,4.4,0,0,0,0,0,0,0,179,0,0,0,44.9,0,0,0.5,0,0,0,2.2,3261.2,0,0,0,415,0,0,8.8
"615",614,0,0,0,0,0,5.2,0,0,0.9,0,0,0,0,0,0,0,2.3,0,0,0,4.1,0,0,0,0,0,0,0,172,0,0,0,44.1,0,0,0.6,0,0,0,1.8,3135.5,0,0,0,396.1,0,0,8.2
"616",615,0,0,0,0,0,5.4,0,0,0.9,0,0,0,0,0,0,0,2.2,0,0,0,4.4,0,0,0,0,0,0,0,164.1,0,0,0,44.4,0,0,0.6,0,0,0,1.8,3007.7,0,0,0,379,0,0,7.9
"617",616,0,0,0,0,0,4.8,0,0,1.3,0,0,0,0,0,0,0,2,0,0,0,4.2,0,0,0,0,0,0,0,158.1,0,0,0,43.3,0,0,0.6,0,0,0,2,2886.8,0,0,0,356.1,0,0,7.4
"618",617,0,0,0,0,0,4.6,0,0,1.3,0,0,0,0,0,0,0,1.7,0,0,0,4.1,0,0,0,0,0,0,0,151,0,0,0,42.2,0,0,0.6,0,0,0,2,2770.1,0,0,0,337.4,0,0,6.8
"619",618,0,0,0,0,0,5.1,0,0,1.3,0,0,0,0,0,0,0,1.2,0,0,0,3.8,0,0,0,0,0,0,0,146,0,0,0,41.1,0,0,0.7,0,0,0,1.7,2652.9,0,0,0,325.9,0,0,6.3
"620",619,0,0,0,0,0,4.4,0,0,1.3,0,0,0,0,0,0,0,1.1,0,0,0,4.1,0,0,0,0,0,0,0,142.6,0,0,0,41.3,0,0,0.6,0,0,0,1.6,2543.2,0,0,0,307.1,0,0,5.9
"621",620,0,0,0,0,0,4.4,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,4.4,0,0,0,0,0,0,0,134.2,0,0,0,39.7,0,0,0.5,0,0,0,1.4,2446.6,0,0,0,291.6,0,0,5.7
"622",621,0,0,0,0,0,4.5,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,3.8,0,0,0,0,0,0,0,128.4,0,0,0,38,0,0,0.7,0,0,0,1.3,2354.8,0,0,0,278.7,0,0,5.7
"623",622,0,0,0,0,0,4.6,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,3.6,0,0,0,0,0,0,0,123.2,0,0,0,35.6,0,0,0.7,0,0,0,1.3,2261.4,0,0,0,269.4,0,0,5.7
"624",623,0,0,0,0,0,4.4,0,0,1.4,0,0,0,0,0,0,0,0.7,0,0,0,3.6,0,0,0,0,0,0,0,117.7,0,0,0,34.9,0,0,0.8,0,0,0,1.2,2155.6,0,0,0,257.1,0,0,6.5
"625",624,0,0,0,0,0,4,0,0,1.1,0,0,0,0,0,0,0,0.7,0,0,0,3.6,0,0,0,0,0,0,0,115.8,0,0,0,34.7,0,0,0.8,0,0,0,1.2,2071.4,0,0,0,246.6,0,0,5.8
"626",625,0,0,0,0,0,3.6,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,3.2,0,0,0,0,0,0,0,113.3,0,0,0,33.7,0,0,0.8,0,0,0,1.2,1985.9,0,0,0,234.2,0,0,5.1
"627",626,0,0,0,0,0,3.8,0,0,0.7,0,0,0,0,0,0,0,0.4,0,0,0,3.5,0,0,0,0,0,0,0,110.3,0,0,0,33.6,0,0,0.8,0,0,0,1.1,1899.8,0,0,0,226.7,0,0,5.3
"628",627,0,0,0,0,0,4.1,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0,0,3.5,0,0,0,0,0,0,0,104.9,0,0,0,31.1,0,0,0.9,0,0,0,1.1,1832.6,0,0,0,217.9,0,0,5.3
"629",628,0,0,0,0,0,3.9,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,0,0,99.3,0,0,0,29.2,0,0,0.7,0,0,0,1,1768.4,0,0,0,207.1,0,0,5.4
"630",629,0,0,0,0,0,4.1,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,95,0,0,0,26.8,0,0,0.8,0,0,0,1.2,1692.4,0,0,0,197.8,0,0,5.5
"631",630,0,0,0,0,0,3.6,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,92,0,0,0,26.5,0,0,0.9,0,0,0,1.2,1629.3,0,0,0,191.4,0,0,5.3
"632",631,0,0,0,0,0,3.3,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,88.2,0,0,0,25.4,0,0,0.8,0,0,0,0.9,1566.2,0,0,0,182.5,0,0,5.3
"633",632,0,0,0,0,0,3,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,83.2,0,0,0,25,0,0,0.8,0,0,0,1,1499,0,0,0,173.8,0,0,4.7
"634",633,0,0,0,0,0,3.1,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,80.6,0,0,0,24.2,0,0,0.8,0,0,0,0.9,1453.7,0,0,0,163.2,0,0,4.1
"635",634,0,0,0,0,0,3.1,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0,0,0,0,0,74.2,0,0,0,22.1,0,0,0.7,0,0,0,0.8,1398.9,0,0,0,155.4,0,0,4.1
"636",635,0,0,0,0,0,3,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0,0,0,0,0,69.3,0,0,0,20,0,0,0.7,0,0,0,1,1356.5,0,0,0,150,0,0,4.2
"637",636,0,0,0,0,0,3.2,0,0,0.6,0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,65.3,0,0,0,17.5,0,0,0.7,0,0,0,0.8,1310.8,0,0,0,145.4,0,0,3.9
"638",637,0,0,0,0,0,2.7,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,2,0,0,0,0,0,0,0,64.4,0,0,0,16.3,0,0,0.6,0,0,0,0.7,1252.6,0,0,0,142.9,0,0,4
"639",638,0,0,0,0,0,2.5,0,0,0.5,0,0,0,0,0,0,0,0.2,0,0,0,2,0,0,0,0,0,0,0,63.7,0,0,0,15.5,0,0,0.7,0,0,0,0.8,1204.4,0,0,0,136,0,0,3.5
"640",639,0,0,0,0,0,2.2,0,0,0.5,0,0,0,0,0,0,0,0.2,0,0,0,2,0,0,0,0,0,0,0,61.3,0,0,0,15,0,0,0.5,0,0,0,0.7,1162.6,0,0,0,133.9,0,0,3.2
"641",640,0,0,0,0,0,2.4,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,58.8,0,0,0,14.5,0,0,0.4,0,0,0,0.7,1120.8,0,0,0,126.2,0,0,3.1
"642",641,0,0,0,0,0,2.3,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,1.9,0,0,0,0,0,0,0,57.1,0,0,0,13.9,0,0,0.3,0,0,0,0.7,1084.2,0,0,0,122.8,0,0,2.8
"643",642,0,0,0,0,0,2.5,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,1.9,0,0,0,0,0,0,0,54.3,0,0,0,13,0,0,0.3,0,0,0,0.5,1051.2,0,0,0,117.4,0,0,2.8
"644",643,0,0,0,0,0,2.4,0,0,0.9,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,51.2,0,0,0,11.6,0,0,0.2,0,0,0,0.5,1016,0,0,0,113.3,0,0,2.5
"645",644,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,49.9,0,0,0,10.5,0,0,0.2,0,0,0,0.5,977,0,0,0,110.7,0,0,2.3
"646",645,0,0,0,0,0,2.4,0,0,1.2,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,48.3,0,0,0,11,0,0,0.1,0,0,0,0.3,934.4,0,0,0,106.5,0,0,2.2
"647",646,0,0,0,0,0,2,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,46.9,0,0,0,11.2,0,0,0.1,0,0,0,0.3,897.6,0,0,0,102.3,0,0,1.9
